0,0.443933,0.706146
1,0.852473,0.706272
2,1.14883,0.708546
3,1.47855,0.708691
5,2.05311,0.708814
7,2.66025,0.709141
10,3.53861,0.71035
14,4.79594,0.710371
19,6.34961,0.710595
25,8.1181,0.710671
32,10.29,0.710706
41,13.0747,0.711739
53,16.6794,0.711793
67,21.1263,0.711851
85,26.7963,0.7127
108,34.1322,0.716416
137,43.3172,0.717916
174,54.9566,0.719582
221,69.6916,0.719916
278,88.2309,0.720055
351,111.525,0.723542
442,140.771,0.725246
559,177.769,0.725347
705,224.404,0.727668
884,283.075,0.727823
1114,356.995,0.729442
1403,449.947,0.729478
1764,567.244,0.731717
2221,714.972,0.731762
2793,900.118,0.732887
