0,0.00915807,0.423334
1,0.0277817,0.424007
2,0.0452971,0.427571
4,0.0814605,0.429564
7,0.135685,0.440188
11,0.206971,0.441899
17,0.314959,0.442133
26,0.47298,0.443116
39,0.703172,0.4468
58,1.03663,0.461261
85,1.51084,0.467483
124,2.1987,0.474258
180,3.19799,0.496352
262,4.64968,0.506734
381,6.75857,0.523058
556,9.825,0.540738
810,14.2736,0.564678
1175,20.714,0.581999
1706,30.0587,0.638874
2474,43.6161,0.694892
3594,63.2752,0.762584
5211,91.803,0.804874
7547,133.179,0.819526
11616,193.197,0.823486
18952,280.251,0.839791
29586,406.538,0.855949
43958,589.737,0.869452
58577,855.472,0.876338
79666,1240.93,0.887364
110110,1800,0.90291
