0,0.00300172,0.475834
1,0.00914527,0.487882
2,0.0150597,0.504733
4,0.0262539,0.505232
7,0.041412,0.508234
10,0.0642717,0.512877
14,0.10392,0.513611
23,0.159024,0.520674
36,0.239026,0.52126
56,0.359574,0.526157
84,0.53486,0.536124
126,0.791159,0.549993
189,1.17501,0.550237
281,1.7404,0.550396
416,2.57386,0.5524
617,3.8082,0.556932
912,5.62773,0.557045
1348,8.32011,0.55949
1990,12.2937,0.561567
2935,18.1667,0.562392
4330,26.8445,0.56556
6399,39.6633,0.565695
9457,58.5986,0.566639
13930,86.5724,0.56709
20511,127.897,0.568168
30190,188.947,0.570716
44649,279.137,0.572992
65937,412.377,0.578065
97424,609.216,0.583557
144109,900.004,0.585063
