0,0.0632823,0.634958
1,0.140584,0.634968
2,0.21107,0.634971
4,0.347213,0.636452
6,0.483875,0.636457
9,0.686871,0.637223
13,0.951204,0.63727
18,1.28449,0.63989
25,1.75296,0.644149
35,2.41889,0.653934
48,3.27435,0.659182
67,4.45466,0.678066
92,6.03595,0.693743
125,8.17083,0.70647
169,11.0252,0.726755
228,14.8535,0.7389
307,19.9806,0.749914
414,26.8062,0.764752
556,35.9439,0.779924
747,48.1846,0.801193
1004,64.5748,0.814825
1347,86.5979,0.827367
1809,116.097,0.841759
2424,155.629,0.851967
3246,208.564,0.863513
4346,279.453,0.876982
5817,374.431,0.886837
7798,501.606,0.900252
10434,671.967,0.906982
13953,900.072,0.919844
