0,0.0374662,0.572892
2,0.0549275,0.572892
6,0.0846509,0.572892
12,0.128246,0.572892
20,0.185534,0.572892
32,0.267888,0.572892
50,0.388014,0.572892
76,0.561953,0.572892
114,0.815185,0.572892
169,1.18093,0.572892
249,1.70766,0.572913
368,2.46988,0.573551
542,3.56752,0.573589
791,5.14751,0.574971
1150,7.42878,0.574971
1669,10.7167,0.575545
2428,15.4542,0.576562
3516,22.2848,0.592546
5070,32.1381,0.599516
7277,46.3438,0.600528
10345,66.8245,0.612269
14565,96.3531,0.618618
20563,138.935,0.627027
29178,200.333,0.627123
41751,288.858,0.632175
59200,416.495,0.632253
85468,600.525,0.635623
122006,865.861,0.641278
174585,1248.43,0.64513
247735,1800,0.645936
