0,0.0725694,0.454489
1,0.1306,0.459064
3,0.232622,0.461402
6,0.361249,0.46167
10,0.537602,0.479141
15,0.761831,0.480473
22,1.07508,0.487335
32,1.52299,0.492937
45,2.1215,0.494708
62,2.93914,0.497554
84,4.08584,0.504519
113,5.63774,0.51823
157,7.80332,0.533385
215,10.8043,0.544315
293,14.9225,0.544524
405,20.5951,0.544769
547,28.4126,0.556046
747,39.1144,0.557235
1074,53.8439,0.559465
1551,74.0953,0.562525
2232,101.968,0.562648
3086,140.289,0.577046
4325,193.061,0.577729
6109,265.633,0.580062
8220,365.43,0.587609
11358,502.709,0.587713
16002,691.557,0.595936
22254,951.333,0.706762
31118,1308.64,0.730382
40910,1800.04,0.785228
