0,0.156822,0.598703
1,0.277039,0.601624
2,0.388139,0.603007
4,0.579211,0.603132
7,0.841556,0.606309
11,1.19164,0.607479
16,1.63799,0.609105
23,2.27256,0.615744
32,3.11863,0.618861
44,4.27407,0.626224
59,5.80593,0.630122
80,7.86435,0.634207
109,10.7021,0.64501
149,14.554,0.66436
201,19.7091,0.685292
274,26.6401,0.685767
376,36.0253,0.695422
514,48.683,0.695679
687,65.861,0.704154
929,89.0414,0.704943
1188,120.395,0.709702
1583,162.625,0.709739
2208,219.684,0.709788
3099,296.761,0.709809
4295,400.843,0.710084
5907,541.327,0.710149
8216,731.032,0.710156
11367,987.232,0.715942
15428,1333.15,0.785243
21011,1800.06,0.818009
