0,0.0193053,0.113467
2017,60.0207,0.125952
4050,120.028,0.136537
6085,180.047,0.162234
8120,240.056,0.187544
10146,300.076,0.209369
12181,360.088,0.216847
14213,420.113,0.219581
16237,480.131,0.22112
18241,540.158,0.222465
20237,600.166,0.223334
22235,660.167,0.223931
24236,720.177,0.223947
26243,780.204,0.22453
28249,840.23,0.22453
30249,900.237,0.224607
32245,960.259,0.226427
34258,1020.28,0.227484
36286,1080.29,0.227658
38311,1140.31,0.227658
40335,1200.33,0.227723
42337,1260.36,0.234367
44311,1320.38,0.236025
46298,1380.4,0.236328
48278,1440.43,0.243122
50248,1500.43,0.24393
52256,1560.44,0.245715
54304,1620.45,0.250169
56453,1680.46,0.254654
58537,1740.47,0.257188
60535,1800.5,0.263704
62520,1860.53,0.265215
64498,1920.56,0.265677
66476,1980.57,0.267497
68457,2040.57,0.273325
70435,2100.6,0.273833
72420,2160.6,0.274193
74429,2220.63,0.274193
76436,2280.64,0.274198
78445,2340.66,0.274198
80452,2400.66,0.274408
82460,2460.68,0.274408
84465,2520.71,0.274731
86469,2580.72,0.274731
88471,2640.75,0.274765
90475,2700.77,0.275143
92478,2760.8,0.275143
94484,2820.81,0.275343
96485,2880.83,0.275343
98484,2940.84,0.275343
100490,3000.86,0.275343
102494,3060.88,0.275343
104498,3120.9,0.276225
106497,3180.9,0.27633
108497,3240.93,0.27654
110486,3300.94,0.27654
112473,3360.97,0.277747
114451,3420.98,0.277747
116431,3480.99,0.278148
118408,3541,0.278148
120355,3600.03,0.278148
