0,0.145264,0.614651
1,0.26432,0.617986
2,0.377143,0.617988
4,0.597096,0.618351
7,0.915188,0.620602
11,1.31532,0.624719
16,1.8287,0.6284
23,2.48287,0.631234
33,3.36771,0.637676
47,4.63348,0.654559
66,6.28433,0.673847
89,8.55018,0.689545
123,11.5188,0.717477
168,15.5423,0.74969
231,20.9293,0.771269
328,28.2238,0.814562
454,38.0187,0.819739
628,51.2095,0.835328
870,68.9225,0.840834
1204,92.7361,0.843505
1656,124.763,0.844021
2220,167.921,0.84413
2777,225.937,0.845108
3551,303.953,0.853744
4582,408.865,0.853933
6000,549.988,0.857448
7825,739.826,0.908894
10381,995.145,0.909061
13694,1338.48,0.912881
18177,1800.06,0.926652
