0,0.0114805,0.336413
1,0.0435224,0.338203
2,0.0713268,0.33834
4,0.123636,0.342671
7,0.200736,0.3523
11,0.305575,0.35633
16,0.434483,0.358578
23,0.613235,0.364407
33,0.870922,0.364698
50,1.22467,0.367513
80,1.71184,0.374209
122,2.39596,0.375667
180,3.33881,0.377045
255,4.65218,0.390374
327,6.48739,0.392919
427,9.03639,0.39465
564,12.5718,0.412693
750,17.4847,0.422456
1007,24.31,0.434831
1366,33.7776,0.45406
2001,46.9166,0.46159
3052,65.1483,0.471711
4498,90.4588,0.479792
6484,125.615,0.49138
9206,174.429,0.497106
13007,242.2,0.500564
18240,336.295,0.508879
25445,466.926,0.514067
35245,648.28,0.529954
48794,900.003,0.549917
