0,0.0327289,0.430278
1,0.0677475,0.435032
2,0.103358,0.437034
4,0.172503,0.442641
7,0.274141,0.449424
11,0.407973,0.459561
17,0.600345,0.470512
26,0.876747,0.48951
39,1.2637,0.513047
56,1.80574,0.545365
80,2.58249,0.609896
119,3.66404,0.656307
182,5.17261,0.70018
270,7.31868,0.710697
396,10.3425,0.727886
557,14.5933,0.739849
776,20.6076,0.746403
1085,29.0797,0.746596
1532,41.0262,0.746737
2199,57.8672,0.746774
3247,81.6076,0.746778
4737,115.121,0.7468
6678,162.348,0.766145
9544,228.953,0.777664
13658,322.865,0.792683
20082,455.286,0.800353
31604,642.013,0.816042
47827,905.301,0.827092
65203,1276.55,0.842679
86913,1800.01,0.845838
