0,0.00791366,0.498593
1,0.0211525,0.51608
2,0.0344209,0.529059
4,0.0661706,0.530002
6,0.103373,0.545513
9,0.159321,0.558738
13,0.232934,0.581004
19,0.344468,0.60823
27,0.495274,0.652532
39,0.723541,0.711989
56,1.05219,0.768565
81,1.51726,0.784146
120,2.1785,0.793405
178,3.12091,0.813768
260,4.45658,0.823381
377,6.35016,0.82656
542,9.05131,0.837855
776,12.9051,0.843033
1114,18.387,0.845002
1599,26.1939,0.845769
2291,37.3157,0.846845
3274,53.163,0.847527
4674,75.7244,0.851183
6676,107.862,0.851319
9493,153.626,0.863625
13512,218.804,0.864344
19230,311.623,0.877247
27227,443.791,0.882972
38608,632.005,0.883313
54927,900.012,0.883365
