0,0.0272439,0.476607
1,0.0812439,0.480648
2,0.126355,0.481317
4,0.209661,0.481961
7,0.332271,0.493518
11,0.505247,0.495328
16,0.708256,0.495462
22,0.972707,0.495785
31,1.34553,0.495832
43,1.86076,0.501847
60,2.57555,0.502011
83,3.53899,0.503019
114,4.85548,0.503084
156,6.62186,0.503897
213,9.01767,0.507311
291,12.2665,0.508708
397,16.7138,0.509159
540,22.7188,0.511602
735,30.8751,0.511645
1003,41.9847,0.515883
1370,57.0717,0.517206
1868,77.5735,0.519349
2538,105.396,0.519488
3448,143.191,0.519944
4689,194.526,0.520091
6378,264.266,0.520738
8707,359.042,0.522069
11884,487.792,0.522145
16199,662.629,0.522544
22049,900.02,0.524092
