0,0.0193708,0.117799
861,60.0939,0.1881
1726,120.148,0.190342
2597,180.175,0.192083
3466,240.213,0.197022
4330,300.219,0.197713
5197,360.225,0.197828
6065,420.293,0.19783
6931,480.328,0.198197
7797,540.343,0.200472
8665,600.386,0.200994
9533,660.397,0.200994
10403,720.436,0.201331
11273,780.493,0.201392
12141,840.543,0.201394
13008,900.562,0.201394
13877,960.598,0.20146
14742,1020.66,0.201486
15606,1080.7,0.201486
16472,1140.76,0.201605
17339,1200.81,0.202911
18206,1260.86,0.203074
19076,1320.91,0.203074
19944,1380.92,0.203144
20813,1440.93,0.20521
21680,1500.98,0.20521
22546,1561.02,0.20521
23413,1621.05,0.207938
24281,1681.06,0.208837
25146,1741.12,0.208957
26012,1801.17,0.208984
26878,1861.18,0.208984
27743,1921.18,0.209058
28607,1981.24,0.209199
29464,2041.26,0.209415
30328,2101.29,0.209415
31192,2161.37,0.210808
32054,2221.43,0.210809
32913,2281.44,0.210809
33770,2341.46,0.210809
34636,2401.52,0.210809
35499,2461.56,0.21083
36362,2521.61,0.211388
37225,2581.66,0.211445
38086,2641.67,0.211447
38947,2701.69,0.212478
39808,2761.75,0.212478
40671,2821.8,0.212478
41533,2881.86,0.212478
42397,2941.87,0.212478
43258,3001.92,0.212478
44115,3061.97,0.21266
44973,3122.02,0.212674
45832,3182.02,0.212674
46697,3242.03,0.212674
47564,3302.07,0.21312
48429,3362.11,0.21312
49297,3422.14,0.21312
50168,3482.16,0.21312
51049,3542.18,0.21312
51901,3600.04,0.213147
