0,0.00878353,0.455911
1,0.0281537,0.470908
2,0.0412747,0.471414
3,0.0527669,0.477444
4,0.0647398,0.481997
5,0.076649,0.483834
7,0.102967,0.49414
9,0.135154,0.495482
11,0.167859,0.495649
13,0.208456,0.495903
16,0.258721,0.49851
19,0.30768,0.504234
22,0.361577,0.504248
26,0.429637,0.504313
31,0.520177,0.50444
37,0.623811,0.504443
44,0.747244,0.504449
52,0.8892,0.504561
61,1.0487,0.50466
71,1.2315,0.504791
83,1.44786,0.504911
97,1.69667,0.505266
113,1.99231,0.50527
132,2.33233,0.505373
154,2.72761,0.505492
180,3.19853,0.505681
210,3.73395,0.50569
245,4.36871,0.510872
286,5.10509,0.511105
333,5.96188,0.511159
389,6.96114,0.512239
454,8.12879,0.513166
531,9.48558,0.51603
619,11.0632,0.516821
722,12.9151,0.517052
842,15.0707,0.519458
983,17.5896,0.519656
1146,20.5181,0.520244
1334,23.9317,0.523467
1554,27.9086,0.526276
1810,32.5461,0.52656
2105,37.948,0.526561
2451,44.2392,0.527113
2854,51.582,0.527114
3323,60.1488,0.527179
3864,70.1294,0.527217
4494,81.7705,0.527394
5220,95.336,0.527409
6064,111.141,0.527413
7044,129.56,0.529399
8190,151.034,0.530908
9518,176.062,0.531029
11062,205.229,0.531322
12863,239.237,0.535253
14957,278.862,0.535349
17407,325.052,0.535415
20247,378.884,0.537761
23485,441.644,0.537843
27260,514.784,0.537884
31721,600.009,0.539926
