0,0.015238,0.55912
1,0.0340906,0.559148
2,0.0539663,0.560433
4,0.0942589,0.567131
7,0.151956,0.571248
11,0.229317,0.599023
17,0.353237,0.625838
26,0.531447,0.663808
38,0.770582,0.699082
56,1.13091,0.742243
81,1.66032,0.789974
121,2.40877,0.801321
191,3.48117,0.813077
303,5.03643,0.823771
454,7.27503,0.840095
694,10.5091,0.84706
1046,15.1859,0.851724
1560,21.9378,0.852455
2313,31.6856,0.852725
3405,45.7578,0.852731
4959,66.0664,0.858248
7213,95.3924,0.864342
10494,137.729,0.86633
15245,198.84,0.86773
21909,287.062,0.871615
31407,414.436,0.891088
45105,598.298,0.891363
65086,863.721,0.891663
94146,1246.89,0.899381
136330,1800,0.900691
