0,0.882189,0.678972
1,1.54297,0.683598
2,2.27321,0.68647
3,3.02304,0.686475
5,4.41175,0.69037
7,5.62716,0.693078
10,7.53775,0.696244
13,9.58968,0.702974
17,12.315,0.706714
22,15.6539,0.711512
28,19.8098,0.713572
35,24.8964,0.720547
43,30.5938,0.725707
54,37.5275,0.737738
66,46.023,0.755017
82,56.6846,0.770379
100,69.7887,0.790177
122,85.5016,0.806535
190,104.336,0.854914
276,127.127,0.873979
381,154.661,0.883263
506,188.103,0.888375
660,228.884,0.889553
853,278.378,0.889569
1092,338.702,0.889601
1382,411.919,0.889601
1722,500.884,0.889636
2181,609.13,0.895116
2750,740.553,0.895116
3436,900.16,0.895315
