0,0.0836468,0.460224
1,0.163699,0.467155
2,0.243714,0.46763
4,0.406223,0.470682
6,0.569983,0.472253
9,0.805783,0.477625
13,1.11251,0.477928
18,1.50328,0.479986
25,2.05555,0.484935
34,2.76866,0.498187
47,3.76807,0.519359
64,5.06701,0.546013
87,6.82851,0.575212
118,9.14512,0.609815
157,12.2083,0.643168
205,16.2835,0.667348
268,21.7236,0.674154
362,28.9714,0.675413
493,38.6326,0.675441
670,51.4481,0.675461
911,68.5546,0.675466
1202,91.2788,0.722459
1553,121.625,0.732806
2110,161.915,0.73285
2876,215.577,0.732865
3768,286.985,0.738574
4997,381.945,0.757897
6662,508.316,0.771217
8896,676.445,0.792664
11924,900.068,0.829981
