0,0.273995,0.703823
1,0.755777,0.70385
2,1.10596,0.703856
3,1.42814,0.703856
5,2.03287,0.707336
8,2.87466,0.707371
11,3.76632,0.707496
15,4.89984,0.707636
20,6.35594,0.707636
26,8.12852,0.710753
34,10.4212,0.710753
44,13.3565,0.710757
57,17.0799,0.710775
73,21.6785,0.710775
93,27.5598,0.712883
119,35.0811,0.713688
152,44.407,0.713703
193,55.9938,0.713703
244,70.6792,0.713709
308,89.1382,0.713711
389,112.377,0.713961
492,141.828,0.713961
620,178.843,0.713968
780,225.388,0.714881
981,284.08,0.714882
1237,358.051,0.714972
1559,451.118,0.715533
1962,568.3,0.715533
2472,715.608,0.716466
3109,900.162,0.716468
