0,0.0230053,0.54665
1,0.0599521,0.550732
2,0.0881918,0.555161
3,0.115736,0.555914
4,0.145856,0.556086
5,0.174443,0.556317
7,0.230789,0.559163
9,0.286502,0.559202
11,0.342667,0.563683
14,0.424131,0.563827
17,0.50622,0.563988
20,0.588388,0.564009
24,0.696937,0.565567
28,0.807218,0.565638
33,0.943193,0.565683
39,1.10629,0.568224
46,1.2966,0.572747
54,1.51694,0.573858
63,1.76255,0.57388
73,2.03726,0.574104
85,2.36836,0.575485
99,2.75262,0.576706
115,3.19383,0.576743
133,3.68496,0.57675
154,4.25704,0.576786
178,4.91307,0.576915
206,5.68095,0.577965
238,6.55211,0.577986
275,7.56928,0.578365
318,8.74307,0.578431
367,10.076,0.579087
423,11.6041,0.579093
488,13.3807,0.579099
562,15.4061,0.58012
648,17.7557,0.580145
747,20.4662,0.582956
860,23.5667,0.583828
990,27.1321,0.584959
1140,31.2485,0.584963
1313,35.9918,0.584995
1511,41.4427,0.588731
1737,47.7219,0.596264
1997,54.9448,0.596807
2291,63.2577,0.599636
2630,72.8296,0.613292
3023,83.8483,0.621592
3479,96.5291,0.636784
4008,111.107,0.637233
4621,127.89,0.640729
5330,147.197,0.642985
6140,169.421,0.646545
7069,194.994,0.661367
8132,224.425,0.666537
9364,258.304,0.678309
10769,297.268,0.695
12384,342.101,0.70019
14268,393.716,0.710791
16454,453.091,0.717748
18990,521.411,0.718009
20961,600.032,0.718308
