0,0.00276612,0.387924
1,0.00487751,0.387924
3,0.00853398,0.387924
6,0.0144848,0.387924
10,0.0229149,0.387924
16,0.0352245,0.387924
26,0.0552914,0.387924
41,0.0852909,0.387927
64,0.131428,0.387929
99,0.201436,0.388382
151,0.30809,0.388388
234,0.469316,0.388795
363,0.714435,0.388996
561,1.08776,0.389932
843,1.65721,0.394211
1255,2.52318,0.394708
1902,3.84042,0.404692
2936,5.84475,0.405111
4430,8.89521,0.406658
6582,13.5358,0.412587
9740,20.5965,0.423388
14295,31.3386,0.428091
22424,47.683,0.438457
29883,72.5497,0.456805
39671,110.386,0.474196
55027,167.951,0.486546
78124,255.536,0.504592
108044,388.795,0.543775
158770,591.54,0.562068
231813,900,0.598484
