0,0.0177563,0.560844
1,0.0433733,0.561009
2,0.0673019,0.56101
4,0.114877,0.56101
7,0.185519,0.566774
11,0.279611,0.574668
16,0.397612,0.574727
23,0.561025,0.574807
33,0.79241,0.574854
47,1.11943,0.574854
67,1.58564,0.574873
94,2.21744,0.577925
132,3.10697,0.579196
185,4.35718,0.583938
258,6.08226,0.586516
362,8.49215,0.59991
514,11.865,0.60805
729,16.5616,0.609129
1029,23.1062,0.633854
1447,32.2443,0.644426
2030,44.9921,0.658002
2842,62.7723,0.671447
3971,87.5818,0.691075
5551,122.184,0.719839
7747,170.446,0.746347
10782,237.761,0.762547
14679,331.67,0.78573
18691,462.656,0.809491
24311,645.325,0.842624
32143,900.014,0.866543
