0,0.351562,0.680002
1,0.680085,0.687934
2,1.00511,0.68938
3,1.32114,0.689858
5,1.96847,0.691283
7,2.58969,0.696401
10,3.51112,0.698444
14,4.70716,0.701566
19,6.1402,0.704385
25,7.90304,0.705611
33,10.2618,0.711709
43,13.2086,0.725052
55,16.7409,0.731887
70,21.2035,0.74901
90,27.028,0.775871
115,34.2426,0.786919
147,43.5207,0.823903
186,55.0315,0.847574
237,69.7364,0.850529
301,88.283,0.852893
381,111.543,0.855235
481,140.698,0.860161
607,177.613,0.860803
768,224.084,0.860827
969,282.724,0.869532
1228,356.692,0.869549
1554,449.79,0.872189
1964,566.994,0.900907
2585,714.557,0.906365
3506,900.13,0.906376
