0,0.0196307,0.345915
1,0.0410614,0.347036
3,0.0795504,0.347641
6,0.132779,0.360747
10,0.203916,0.370746
16,0.305702,0.388869
25,0.455479,0.40314
37,0.66831,0.418723
51,0.965175,0.421117
70,1.39045,0.424735
101,2.00027,0.460043
145,2.88162,0.557681
191,4.14787,0.598523
260,5.93926,0.602442
352,8.51195,0.609911
477,12.1916,0.620987
742,17.4356,0.630987
1120,24.9174,0.632168
1732,35.6328,0.632265
2603,50.9051,0.633108
3981,72.7283,0.635816
5538,103.888,0.649935
7734,148.404,0.650011
10854,211.978,0.650038
15676,302.791,0.650038
23031,432.501,0.650038
31865,617.776,0.650997
44404,882.378,0.658421
66627,1260.29,0.696492
94952,1800.01,0.709969
