0,0.0333683,0.439242
1,0.0674399,0.439722
2,0.100756,0.439774
4,0.172852,0.442868
7,0.265378,0.443888
13,0.395484,0.455622
20,0.577081,0.474881
29,0.830982,0.484776
42,1.19379,0.500891
60,1.70761,0.536228
84,2.43942,0.590106
123,3.4735,0.634474
183,4.93905,0.6724
268,7.00148,0.682294
388,9.92624,0.693177
554,14.0546,0.697759
793,19.8924,0.703108
1138,28.1409,0.709023
1634,39.8081,0.709487
2341,56.3052,0.709591
3307,79.6246,0.711672
4719,112.617,0.719981
6697,159.259,0.723404
9505,225.214,0.756706
13614,318.47,0.757204
19353,450.327,0.771327
27210,636.771,0.784685
38356,900.376,0.800353
54599,1273.08,0.805273
76668,1800.01,0.822908
