0,0.00600257,0.536758
1,0.00877326,0.536758
2,0.0111775,0.536758
3,0.0136265,0.538886
5,0.017879,0.538886
7,0.0219126,0.538886
10,0.0275407,0.538886
14,0.0347361,0.538886
19,0.043545,0.538886
25,0.0537633,0.543513
31,0.0648132,0.543513
39,0.0781311,0.548992
49,0.0943216,0.553429
63,0.114776,0.553457
81,0.139347,0.563056
101,0.167878,0.572664
126,0.202869,0.572932
147,0.246561,0.572932
169,0.299011,0.572932
195,0.36024,0.572932
227,0.435652,0.579482
265,0.524482,0.579581
311,0.631574,0.579581
367,0.761372,0.579581
435,0.917292,0.57993
518,1.10503,0.57993
619,1.33156,0.579942
736,1.60424,0.580805
877,1.93061,0.580805
1044,2.32397,0.58081
1244,2.79677,0.581491
1483,3.36746,0.582772
1774,4.05394,0.595657
2135,4.87938,0.601121
2564,5.87307,0.602222
3079,7.06789,0.602223
3704,8.5065,0.602249
4453,10.2381,0.60606
5342,12.3199,0.617065
6417,14.826,0.617351
7695,17.8407,0.625809
9264,21.4672,0.625818
11132,25.8313,0.625875
13325,31.0814,0.626063
15954,37.3997,0.626179
19030,45.001,0.626181
22717,54.1471,0.626181
27132,65.1539,0.626204
32418,78.3981,0.626204
38763,94.332,0.626299
46640,113.504,0.627594
56461,136.572,0.628361
68251,164.328,0.633758
82022,197.727,0.638805
98674,237.911,0.642487
119030,286.262,0.642725
144176,344.439,0.656573
174533,414.439,0.657424
211288,498.664,0.657514
253771,600.001,0.659472
