0,0.0403488,0.443586
1,0.0903791,0.45164
2,0.137405,0.454083
4,0.230659,0.458512
6,0.325738,0.458748
9,0.468798,0.458919
13,0.659168,0.459157
19,0.941516,0.463376
27,1.31754,0.463478
38,1.83253,0.464406
53,2.54211,0.466098
73,3.47922,0.472964
100,4.76598,0.475352
137,6.50604,0.480801
187,8.90182,0.485901
255,12.1184,0.496052
347,16.5299,0.497553
472,22.523,0.499333
641,30.644,0.500279
875,41.7068,0.5009
1193,56.74,0.502109
1619,77.1444,0.504047
2201,104.917,0.505351
2991,142.646,0.508677
4061,193.956,0.513548
5508,263.694,0.51383
7420,358.451,0.516007
9958,487.257,0.529259
13507,662.299,0.535187
18192,900.031,0.548712
