0,0.0023603,0.539669
1,0.0160733,0.544555
2,0.0278202,0.555641
3,0.0393653,0.557842
4,0.05083,0.572388
5,0.0623131,0.572388
7,0.0850478,0.575077
9,0.107437,0.579442
11,0.129883,0.579442
14,0.163218,0.579444
17,0.196602,0.579444
21,0.240999,0.579815
25,0.285364,0.579815
30,0.340796,0.57982
36,0.407,0.580128
43,0.484528,0.586013
51,0.573085,0.586106
61,0.682716,0.586853
72,0.80334,0.587063
85,0.945664,0.590219
101,1.12049,0.600154
119,1.31807,0.614448
140,1.54947,0.621424
165,1.82708,0.64307
193,2.148,0.659529
228,2.53285,0.664075
269,2.98536,0.686091
317,3.50997,0.688008
373,4.123,0.698028
439,4.84563,0.703124
517,5.69454,0.724886
608,6.6884,0.725993
715,7.85952,0.737604
841,9.23246,0.749363
989,10.8427,0.75152
1163,12.7345,0.763727
1368,14.9591,0.772125
1609,17.5725,0.780682
1892,20.6375,0.783291
2225,24.232,0.794227
2616,28.4501,0.806098
3075,33.4056,0.815302
3614,39.2215,0.816177
4249,46.0532,0.837769
4994,54.0689,0.8383
5871,63.4825,0.83965
6897,74.5413,0.851026
8102,87.5223,0.860361
9516,102.757,0.869416
11182,120.646,0.875888
13135,141.648,0.876693
15430,166.304,0.88449
18123,195.24,0.88656
21283,229.213,0.892497
24990,269.092,0.902334
29337,315.906,0.910248
34439,370.859,0.9165
40439,435.371,0.917255
47479,511.104,0.923349
55737,600.005,0.926101
