0,0.448586,0.702577
1,0.808788,0.705729
2,1.16117,0.706724
4,1.74817,0.710052
6,2.2377,0.713946
9,2.97198,0.724405
13,3.98248,0.725751
18,5.24331,0.727728
24,6.82487,0.733374
31,8.65638,0.736101
40,10.9743,0.740157
51,13.9577,0.748722
65,17.8226,0.757955
83,22.6169,0.76887
105,28.4976,0.788449
131,35.9595,0.796823
165,45.6046,0.814796
199,57.4998,0.833885
246,72.5145,0.834128
319,91.2374,0.834152
412,114.785,0.834155
535,144.4,0.834283
694,181.548,0.834283
896,228.438,0.834283
1107,287.217,0.834283
1305,361.551,0.83628
1516,454.558,0.839951
1865,571.268,0.839951
2291,717.569,0.839965
2728,900.182,0.847527
