0,0.00552697,0.455911
1,0.0211568,0.469116
2,0.0350299,0.477747
3,0.0496581,0.484528
4,0.0701671,0.485521
5,0.0915525,0.485674
6,0.113195,0.490404
7,0.134432,0.496807
9,0.164306,0.49755
11,0.193613,0.499908
14,0.23861,0.502279
17,0.282784,0.502659
21,0.341441,0.509941
25,0.401339,0.51523
30,0.477171,0.520285
36,0.566468,0.528733
43,0.668105,0.537048
51,0.784087,0.545105
61,0.930389,0.562835
72,1.08997,0.583633
85,1.28046,0.607674
100,1.50071,0.629121
118,1.77168,0.652235
138,2.08134,0.665626
161,2.44015,0.677745
188,2.85758,0.693309
221,3.34751,0.715032
260,3.92509,0.73895
302,4.60928,0.755025
347,5.40364,0.771973
395,6.33714,0.779402
450,7.4316,0.789975
511,8.69548,0.801167
581,10.1862,0.809322
652,11.9213,0.821416
730,13.9587,0.830085
825,16.3402,0.834404
933,19.1315,0.837654
1056,22.3764,0.843872
1196,26.1845,0.847498
1360,30.6386,0.851299
1555,35.8324,0.861479
1777,41.9133,0.865497
2038,49.0188,0.872705
2352,57.3356,0.878623
2711,67.0546,0.882743
3127,78.4406,0.893222
3620,91.741,0.897874
4167,107.304,0.903331
4826,125.486,0.908455
5590,146.748,0.917245
6478,171.626,0.92329
7512,200.701,0.930562
8719,234.7,0.937164
10142,274.453,0.943198
11762,320.95,0.948008
13650,375.316,0.954946
15885,438.875,0.962466
18451,513.187,0.969284
21508,600.005,0.974947
