0,0.190231,0.635987
2,0.291166,0.635987
5,0.421009,0.63599
9,0.596563,0.63599
14,0.824293,0.63599
21,1.13942,0.63599
31,1.57804,0.635991
45,2.18651,0.636008
64,3.00363,0.636013
90,4.09916,0.636166
132,5.58435,0.636168
203,7.57517,0.636168
276,10.3037,0.63619
357,14.0012,0.636199
467,19.0117,0.636707
610,25.7718,0.639484
799,34.9377,0.639496
1051,47.3448,0.639615
1384,64.1463,0.642309
1854,86.873,0.642481
2436,117.682,0.64438
3181,159.404,0.647736
4186,215.862,0.648668
5520,292.288,0.653375
7271,395.78,0.653866
10001,535.866,0.66064
14021,725.496,0.663985
19178,982.208,0.670151
25639,1329.7,0.670356
33569,1800.03,0.675488
