0,0.0665776,0.651567
1,0.133481,0.654422
2,0.191501,0.654479
3,0.252614,0.659422
4,0.310009,0.659493
5,0.371348,0.659534
6,0.429517,0.659534
8,0.548385,0.659599
10,0.66865,0.659621
12,0.789828,0.659625
14,0.90947,0.659674
17,1.0807,0.659685
20,1.25491,0.659731
24,1.49026,0.660622
28,1.72356,0.661408
33,2.00627,0.661418
37,2.34246,0.661544
41,2.70543,0.661618
45,3.0792,0.661618
50,3.55441,0.661639
56,4.12168,0.661678
62,4.6961,0.661681
69,5.35005,0.661711
77,6.09928,0.661724
86,6.942,0.661744
97,7.96276,0.663091
109,9.0824,0.663095
123,10.3847,0.666037
139,11.8762,0.666222
156,13.4913,0.666225
176,15.3533,0.666233
199,17.4865,0.666843
225,19.8893,0.666854
254,22.5957,0.669593
287,25.6759,0.67053
324,29.1461,0.67502
366,33.0754,0.676076
414,37.571,0.67611
468,42.6219,0.676159
530,48.4039,0.676352
601,54.9881,0.676423
683,62.4193,0.680844
775,70.8537,0.687331
881,80.438,0.690544
1001,91.2263,0.690822
1137,103.463,0.69564
1291,117.339,0.706163
1466,133.055,0.706755
1664,150.855,0.709367
1883,171.049,0.713786
2138,193.924,0.7163
2423,219.905,0.71651
2747,249.347,0.724025
3118,282.71,0.724245
3539,320.56,0.724906
4012,363.423,0.726468
4546,411.97,0.735476
5149,467.043,0.738585
5842,529.487,0.743857
6612,600.049,0.747
