0,0.395222,0.693879
1,1.01642,0.70169
2,1.39423,0.707265
4,2.12141,0.708244
6,2.82284,0.711108
9,3.81063,0.713143
12,4.83733,0.715617
16,6.22252,0.716013
21,8.02536,0.71821
27,10.2295,0.718256
34,12.8148,0.718312
43,16.1175,0.718329
54,20.2066,0.718343
68,25.5393,0.719156
85,31.9652,0.720143
107,40.3107,0.722361
134,50.5199,0.722406
168,63.2528,0.723054
211,79.326,0.723102
263,99.1439,0.726798
327,123.923,0.726839
408,154.833,0.727425
507,193.023,0.727503
631,240.683,0.72927
784,300.218,0.729461
930,374.648,0.729483
1074,467.2,0.729513
1248,581.759,0.733824
1467,724.518,0.733871
1741,900.43,0.733889
