0,0.00958721,0.335453
1,0.0344051,0.33811
2,0.0574933,0.340058
4,0.103531,0.344672
6,0.153083,0.352205
9,0.233018,0.361048
13,0.343509,0.368922
18,0.494704,0.37719
25,0.731432,0.383158
34,1.03972,0.392018
48,1.49013,0.406908
66,2.09507,0.4307
87,2.96911,0.447689
122,4.16359,0.469099
185,5.83873,0.495213
269,8.17477,0.520004
383,11.4539,0.545263
539,16.0447,0.57888
754,22.4682,0.612031
962,31.4522,0.63647
1205,44.006,0.660697
1537,61.5494,0.687341
1996,86.0897,0.706162
2622,120.408,0.725472
3504,168.411,0.744241
4744,235.536,0.7635
6434,329.343,0.779238
8809,460.507,0.797208
12085,643.858,0.822964
16656,900.001,0.847979
