0,0.0192776,0.108988
321,60.0209,0.636315
640,120.082,0.664895
936,180.258,0.676715
1214,240.323,0.684798
1473,300.424,0.69415
1741,360.465,0.696085
2011,420.466,0.710772
2306,480.523,0.737384
2581,540.718,0.747043
2836,600.756,0.753519
3081,660.818,0.759042
3324,721.007,0.763785
3566,781.145,0.7665
3799,841.152,0.76926
4025,901.211,0.769613
4250,961.304,0.770447
4474,1021.32,0.771119
4700,1081.47,0.77179
4930,1141.58,0.773232
5170,1201.83,0.774322
5401,1262.05,0.77754
5630,1322.19,0.777939
5863,1382.21,0.779064
6091,1442.38,0.779948
6325,1502.54,0.78214
6556,1562.62,0.782501
6778,1622.85,0.78294
6996,1683.12,0.783081
7210,1743.29,0.783647
7424,1803.47,0.784562
7638,1863.51,0.785037
7854,1923.74,0.786133
8067,1983.94,0.786239
8281,2044.01,0.786792
8495,2104.24,0.788827
8705,2164.26,0.7889
8915,2224.46,0.791244
9142,2284.58,0.793051
9379,2344.61,0.798246
9608,2404.73,0.79991
9825,2464.83,0.800833
10040,2524.83,0.80164
10254,2585.04,0.801771
10467,2645.1,0.801958
10684,2705.29,0.802268
10900,2765.5,0.80259
11114,2825.75,0.802984
11334,2886.01,0.804244
11550,2946.12,0.804695
11766,3006.38,0.805031
11979,3066.42,0.805166
12194,3126.6,0.805451
12407,3186.6,0.805885
12617,3246.75,0.807111
12826,3306.85,0.808087
13036,3367.08,0.809433
13249,3427.31,0.811326
13469,3487.41,0.813235
13685,3547.54,0.814123
13871,3600.25,0.815384
