0,0.0834651,0.567051
1,0.156591,0.570392
2,0.232617,0.570941
4,0.380641,0.575796
7,0.604119,0.575833
11,0.895858,0.58502
16,1.27779,0.590611
22,1.76436,0.595868
31,2.47106,0.607631
44,3.45582,0.633458
62,4.77305,0.667211
86,6.56771,0.705222
119,9.0225,0.734432
163,12.3673,0.766837
228,16.9158,0.787386
330,23.1233,0.792934
470,31.602,0.798202
656,43.1858,0.806333
921,58.952,0.815976
1328,80.476,0.829484
1876,109.828,0.840085
2641,149.858,0.847677
3725,204.494,0.854876
5335,279.025,0.859293
7563,380.709,0.863102
10588,519.462,0.867204
14701,708.777,0.87194
20283,967.05,0.87693
27611,1319.41,0.889464
37339,1800.01,0.908353
