0,0.135514,0.591312
1,0.275158,0.593249
2,0.38056,0.594027
4,0.602168,0.594565
6,0.814019,0.599569
9,1.13548,0.605185
13,1.55763,0.608696
18,2.09669,0.608798
25,2.84872,0.610942
34,3.78128,0.612774
45,4.97793,0.61501
60,6.58799,0.615373
80,8.74973,0.615516
106,11.5254,0.615599
140,15.236,0.617205
184,20.0507,0.617247
242,26.3495,0.617295
319,34.6668,0.61851
419,45.4987,0.620467
550,59.7442,0.620536
722,78.4553,0.622118
947,102.977,0.622205
1243,135.136,0.622351
1630,177.233,0.625764
2137,232.374,0.629343
2793,304.692,0.629879
3740,399.521,0.631967
5538,523.83,0.665767
7915,686.746,0.680485
11000,900.043,0.693774
