0,0.00361227,0.497121
1,0.00638183,0.497121
3,0.0112672,0.497121
6,0.0183706,0.497121
11,0.0290041,0.497121
19,0.0457166,0.497121
31,0.0702492,0.497121
49,0.107013,0.497121
76,0.163333,0.497121
117,0.247349,0.497121
178,0.373421,0.497121
270,0.563543,0.497121
410,0.850558,0.497125
622,1.28292,0.497445
937,1.93393,0.50553
1424,2.91386,0.50553
2149,4.38893,0.512675
3233,6.61015,0.513067
4868,9.95698,0.525009
7290,14.9959,0.526076
10980,22.5853,0.58217
16586,34.0156,0.596737
24903,51.2274,0.607273
37617,77.1485,0.608945
56535,116.185,0.63904
84326,174.973,0.654838
125758,263.507,0.655543
188913,396.836,0.66844
281979,597.624,0.686321
425482,900.002,0.696808
