0,0.0334693,0.482316
1,0.0884703,0.49218
2,0.138849,0.492482
4,0.235351,0.496226
6,0.332275,0.497782
9,0.478535,0.499553
13,0.673811,0.50136
19,0.969421,0.503689
27,1.36025,0.512628
37,1.86034,0.516582
51,2.54067,0.528269
71,3.50914,0.551715
97,4.79238,0.573339
131,6.56536,0.601218
174,8.96121,0.617105
230,12.213,0.634785
301,16.6083,0.652591
382,22.6198,0.666296
479,30.7641,0.680592
607,41.8569,0.692479
764,56.9568,0.712073
974,77.5112,0.72256
1253,105.394,0.740907
1623,143.309,0.753414
2127,194.702,0.773493
2804,264.524,0.799718
3837,359.327,0.820325
5212,488.056,0.840552
7621,662.868,0.86112
10202,900.006,0.882319
