0,0.018287,0.565957
1,0.0508909,0.566982
2,0.0775618,0.568743
4,0.123703,0.568775
7,0.192433,0.570813
10,0.294303,0.570846
14,0.436622,0.57629
20,0.65034,0.5763
29,0.965476,0.576314
41,1.3867,0.577303
59,2.01828,0.580039
84,2.90292,0.581857
120,4.17363,0.581857
171,5.99389,0.581858
243,8.56894,0.585336
348,12.2733,0.588402
500,17.5415,0.588407
717,25.0553,0.588536
1025,35.7831,0.588538
1466,51.1087,0.588654
2096,73.0058,0.604751
3000,104.241,0.621634
4297,148.864,0.640975
6145,212.56,0.64297
8777,303.506,0.651841
12537,433.326,0.690334
17920,618.654,0.716834
25627,883.215,0.75399
41789,1260.89,0.77882
57348,1800,0.814416
