0,0.0942861,0.13945
901,60.1131,0.705456
2129,120.154,0.715276
3378,180.195,0.73117
4599,240.234,0.737553
5700,300.238,0.744549
6803,360.261,0.750333
8067,420.289,0.753224
9374,480.3,0.759715
10711,540.325,0.760466
12057,600.344,0.760537
13342,660.382,0.763189
14591,720.429,0.764085
15894,780.431,0.764665
17230,840.444,0.7659
18358,900.475,0.773415
19237,960.543,0.77353
20130,1020.55,0.780886
20641,1080.62,0.780886
21212,1140.67,0.780886
21801,1200.79,0.780886
22312,1260.85,0.780886
22828,1320.95,0.780886
23331,1381.01,0.780886
23827,1441.1,0.780886
24539,1501.13,0.78089
25067,1561.25,0.78089
25566,1621.29,0.78089
26233,1681.29,0.780996
27468,1741.3,0.781358
28760,1801.31,0.781994
30115,1861.34,0.782021
31475,1921.35,0.782152
32670,1981.36,0.782259
33931,2041.41,0.782434
35204,2101.42,0.784887
36503,2161.46,0.786277
37724,2221.5,0.78911
38976,2281.52,0.794401
40263,2341.55,0.796111
41343,2401.6,0.796413
42484,2461.61,0.798465
43632,2521.63,0.800522
44802,2581.65,0.804085
45901,2641.67,0.805045
47170,2701.7,0.805178
48454,2761.78,0.805218
49067,2821.81,0.805218
49653,2881.93,0.805218
50175,2941.99,0.805218
50764,3002.04,0.805218
51315,3062.12,0.805218
52264,3122.15,0.819973
53611,3182.19,0.823377
54786,3242.22,0.826016
55386,3302.26,0.826016
55907,3362.35,0.826016
56616,3422.47,0.826024
57115,3482.47,0.826024
57664,3542.5,0.826024
58161,3600.06,0.826024
