0,0.221084,0.700247
1,0.403566,0.701691
2,0.555487,0.701691
4,0.878016,0.701698
6,1.20877,0.701699
9,1.70906,0.70171
13,2.36808,0.705891
18,3.19314,0.706101
24,4.20268,0.706535
32,5.51077,0.707888
42,7.18143,0.707899
55,9.33709,0.707918
71,12.0662,0.707921
92,15.6244,0.70838
120,20.2882,0.709151
156,26.2652,0.709164
202,33.8235,0.710555
262,43.6067,0.720087
339,56.1722,0.721601
441,72.4196,0.724086
570,93.3549,0.727227
738,120.27,0.735262
957,154.866,0.743074
1236,199.269,0.74724
1600,256.329,0.757676
2072,329.694,0.764633
2678,423.843,0.77038
3463,544.823,0.779613
4468,700.436,0.792674
5781,900.008,0.8005
