0,0.00759572,0.493223
1,0.0240032,0.49347
2,0.0404792,0.498254
4,0.072852,0.513442
6,0.10624,0.513576
9,0.156062,0.514225
14,0.238471,0.514368
21,0.353567,0.520531
31,0.516186,0.520681
45,0.746323,0.526535
65,1.07464,0.544945
93,1.53563,0.551673
133,2.20056,0.567113
190,3.1387,0.581357
272,4.47962,0.588542
388,6.38827,0.605974
555,9.09933,0.636308
793,12.9663,0.677238
1132,18.4679,0.723795
1613,26.2956,0.764187
2296,37.442,0.80918
3255,53.3222,0.824596
4629,75.933,0.848572
6590,108.121,0.873886
9393,153.941,0.894466
13402,219.163,0.917439
19076,311.997,0.939244
26989,444.146,0.949771
38110,632.254,0.954658
53097,900.006,0.956162
