0,0.0250706,0.560844
1,0.0737721,0.560892
2,0.116886,0.561192
4,0.203918,0.567714
6,0.292575,0.567741
9,0.423836,0.57008
13,0.603759,0.57009
19,0.857133,0.581984
27,1.18794,0.590494
38,1.63833,0.599124
54,2.28504,0.614099
76,3.16869,0.632831
106,4.36705,0.653718
147,6.00885,0.69006
203,8.24786,0.721096
278,11.2825,0.75152
382,15.4312,0.772325
525,21.1199,0.803274
719,28.912,0.831807
986,39.5379,0.851007
1347,54.0668,0.86784
1840,73.9092,0.879762
2505,101.037,0.892275
3410,138.115,0.905699
4632,188.767,0.91558
6281,257.997,0.929762
8483,352.608,0.939192
11402,481.92,0.947705
15296,658.62,0.955902
20502,900.031,0.9642
