0,0.0716393,0.619126
1,0.151421,0.619194
3,0.267087,0.620441
5,0.390423,0.623488
7,0.553301,0.623518
10,0.810555,0.626751
14,1.17426,0.631261
19,1.63628,0.631287
26,2.27377,0.631368
36,3.17969,0.63421
50,4.45622,0.635629
69,6.17206,0.635669
95,8.53181,0.639297
131,11.7818,0.639407
180,16.2216,0.639442
246,22.221,0.643854
337,30.5031,0.643923
462,41.8344,0.64407
632,57.3046,0.645302
862,78.459,0.646279
1179,107.347,0.647321
1615,146.879,0.660907
2216,200.972,0.676228
3046,274.937,0.680546
4188,376.066,0.683539
5759,514.429,0.686948
7904,703.628,0.691512
10789,962.424,0.692208
16493,1316.32,0.694356
24903,1800.07,0.713816
