0,0.00896838,0.460208
1,0.0133042,0.460208
2,0.0173786,0.460208
3,0.0220539,0.460213
4,0.0267769,0.460213
6,0.0357069,0.460213
8,0.0445114,0.460213
10,0.0537127,0.464085
13,0.068695,0.464085
16,0.0835126,0.464085
20,0.103097,0.474967
25,0.127605,0.474967
31,0.15651,0.474967
40,0.186904,0.474984
53,0.224389,0.477783
69,0.268886,0.477783
88,0.322774,0.477783
111,0.386868,0.477884
137,0.462341,0.478187
168,0.552361,0.478188
205,0.660193,0.489546
249,0.787633,0.489546
302,0.939403,0.489898
365,1.11919,0.490092
440,1.3341,0.490093
528,1.59136,0.491723
596,1.89582,0.491752
666,2.26087,0.491752
748,2.69576,0.491817
841,3.21305,0.49185
951,3.82872,0.49189
1084,4.55879,0.49194
1241,5.43176,0.49196
1430,6.4689,0.492045
1650,7.70587,0.492647
1915,9.17741,0.492788
2231,10.9257,0.494357
2594,13.0057,0.494785
3043,15.4826,0.494934
3578,18.4291,0.495032
4170,21.9374,0.495094
4907,26.1113,0.498149
5769,31.0839,0.500867
6772,37.0014,0.500933
7934,44.0438,0.50239
9300,52.4226,0.50256
10966,62.3963,0.509893
12990,74.266,0.509972
15388,88.3934,0.510163
18203,105.205,0.510225
21424,125.216,0.51519
25271,149.034,0.516169
29857,177.382,0.516317
35302,211.117,0.516412
41823,251.267,0.516771
49262,299.051,0.520282
57781,355.922,0.521462
67379,423.601,0.523346
77940,504.154,0.527557
90247,600.004,0.531003
