0,0.289928,0.675632
1,0.564041,0.682493
2,0.778353,0.682579
3,1.0137,0.684322
5,1.4515,0.686354
7,1.92123,0.686443
10,2.56881,0.687439
14,3.52268,0.687462
19,4.6302,0.689436
25,5.95753,0.689438
33,7.74482,0.690828
43,10.0408,0.690848
56,13.0027,0.692237
72,16.6928,0.693698
93,21.4342,0.693906
121,27.7129,0.693916
156,35.7443,0.693931
201,45.9262,0.695331
273,58.9641,0.696174
391,75.574,0.699246
541,96.8924,0.700678
734,124.146,0.701283
981,159.046,0.702146
1290,203.811,0.704115
1686,261.094,0.705125
2184,334.54,0.707044
2818,428.513,0.707089
3645,548.885,0.708098
4683,702.961,0.708407
6002,900.017,0.708438
