0,0.0994924,0.550787
1,0.1801,0.554594
2,0.251353,0.554719
3,0.318452,0.55952
4,0.386863,0.560673
5,0.451801,0.568121
7,0.578841,0.569408
9,0.700993,0.569647
11,0.822953,0.569905
13,0.945879,0.572209
16,1.13289,0.576577
19,1.3221,0.578175
22,1.51238,0.578393
26,1.76751,0.583278
30,2.01865,0.583602
35,2.33139,0.583683
40,2.64914,0.584253
46,3.04692,0.586559
52,3.4568,0.588167
59,3.9432,0.592042
67,4.49209,0.595201
76,5.1262,0.600261
86,5.82763,0.600557
98,6.65456,0.604515
111,7.61684,0.607992
125,8.66275,0.611009
142,9.86458,0.612544
165,11.2285,0.627544
191,12.7321,0.644741
218,14.4181,0.681758
251,16.3716,0.710233
283,18.5736,0.73763
316,21.0918,0.760209
350,23.8838,0.761853
385,27.089,0.781896
421,30.7627,0.784337
459,34.9207,0.790837
510,39.5884,0.790992
573,44.8975,0.791023
640,50.8454,0.792749
727,57.574,0.792744
824,65.2085,0.79286
936,73.7858,0.792868
1070,83.5188,0.79292
1240,94.4836,0.792939
1453,106.922,0.792967
1692,120.946,0.792967
1977,136.813,0.792966
2292,154.794,0.792966
2642,175.138,0.793031
3045,198.112,0.793031
3511,224.11,0.793031
4040,253.51,0.793031
4610,286.757,0.793047
5277,324.388,0.793064
5895,366.905,0.811561
6765,414.962,0.811753
7764,469.276,0.811864
8845,530.698,0.811965
10117,600.019,0.812814
