0,0.0191232,0.113739
865,60.036,0.176938
1734,120.1,0.186976
2603,180.165,0.190197
3471,240.203,0.190434
4338,300.218,0.190624
5199,360.278,0.191085
6062,420.287,0.191085
6923,480.344,0.191206
7786,540.423,0.191343
8651,600.444,0.191343
9516,660.495,0.193611
10389,720.525,0.194012
11261,780.549,0.194503
12135,840.55,0.194503
13008,900.55,0.197467
13881,960.568,0.197569
14752,1020.59,0.197569
15624,1080.59,0.197569
16494,1140.6,0.197569
17365,1200.67,0.197569
18235,1260.73,0.197569
19106,1320.77,0.197569
19972,1380.79,0.197724
20840,1440.82,0.198659
21706,1500.85,0.198659
22570,1560.87,0.199523
23435,1620.9,0.199523
24299,1680.93,0.199523
25166,1740.95,0.199523
26032,1801.01,0.199523
26894,1861.06,0.199572
27758,1921.08,0.200826
28620,1981.08,0.200826
29482,2041.1,0.200826
30345,2101.17,0.200826
31207,2161.17,0.20115
32072,2221.18,0.20115
32937,2281.23,0.20115
33802,2341.28,0.20115
34668,2401.33,0.20115
35532,2461.37,0.20115
36396,2521.41,0.20115
37260,2581.48,0.20115
38122,2641.49,0.20115
38986,2701.52,0.20115
39850,2761.58,0.20115
40714,2821.59,0.20182
41577,2881.61,0.20224
42440,2941.62,0.20224
43304,3001.64,0.20224
44169,3061.7,0.20224
45034,3121.75,0.20224
45900,3181.81,0.202244
46764,3241.82,0.202244
47629,3301.86,0.202244
48495,3361.86,0.202244
49361,3421.89,0.202244
50226,3481.9,0.202244
51092,3541.96,0.202292
51927,3600.01,0.202292
