0,0.0272464,0.44737
1,0.0610766,0.449358
2,0.0909264,0.452445
4,0.15198,0.463209
7,0.242372,0.463476
11,0.369882,0.463662
15,0.552833,0.468322
20,0.786781,0.469832
27,1.10774,0.470207
37,1.56642,0.470365
50,2.1747,0.473519
68,3.02418,0.475841
93,4.19138,0.476016
127,5.78955,0.476993
172,7.95278,0.489152
234,10.9409,0.491918
318,14.9989,0.498846
433,20.5698,0.504565
590,28.2233,0.51178
810,38.6756,0.512126
1114,52.9981,0.516535
1532,72.6377,0.516827
2102,99.5475,0.517831
2871,136.359,0.520425
3928,186.779,0.535272
5357,255.812,0.550583
7265,350.399,0.559302
9816,479.892,0.579173
13255,657.213,0.589295
17860,900.033,0.601413
