0,0.00662492,0.463513
1,0.0222007,0.464296
2,0.0352945,0.469647
3,0.0490189,0.470838
4,0.0620868,0.470882
5,0.0742699,0.470942
7,0.103976,0.472114
9,0.140085,0.479082
11,0.182698,0.479161
13,0.225032,0.480618
15,0.264411,0.482892
18,0.318946,0.489663
22,0.396395,0.489704
26,0.47286,0.489735
30,0.553749,0.491003
35,0.650349,0.493691
41,0.765822,0.49378
48,0.902249,0.498145
56,1.05554,0.498351
66,1.24657,0.501812
77,1.46238,0.501844
90,1.71078,0.501898
105,2.00004,0.505145
123,2.3468,0.505157
143,2.75149,0.505335
166,3.21322,0.505376
193,3.76067,0.505411
225,4.40543,0.506131
262,5.14276,0.506191
305,6.00499,0.506456
355,7.02038,0.510769
413,8.19794,0.511265
480,9.56931,0.511316
560,11.1636,0.511868
654,13.0137,0.511873
762,15.1893,0.511963
888,17.7085,0.51209
1033,20.6587,0.512196
1199,24.095,0.512287
1394,28.102,0.5186
1623,32.7589,0.519298
1885,38.1914,0.52347
2197,44.5231,0.523519
2560,51.903,0.523556
2976,60.4963,0.524085
3457,70.4985,0.527205
4016,82.1612,0.527321
4668,95.7514,0.527568
5429,111.587,0.527806
6323,130.036,0.527997
7361,151.536,0.5306
8570,176.577,0.530623
9991,205.752,0.530673
11658,239.76,0.530857
13597,279.378,0.533497
15895,325.541,0.533552
18527,379.333,0.533586
21641,442.001,0.533632
25223,515.002,0.534758
29327,600.007,0.535196
