0,0.194562,0.610746
1,0.351418,0.610788
2,0.506936,0.615987
4,0.817665,0.616115
6,1.12167,0.620327
9,1.54677,0.620383
13,2.09878,0.626466
19,2.82737,0.62835
27,3.86529,0.631441
38,5.29665,0.647181
53,7.21576,0.658149
71,9.71075,0.683828
95,13.0942,0.709222
130,17.5937,0.737115
178,23.522,0.777977
247,31.4606,0.80441
345,42.0401,0.836346
480,56.1892,0.861665
664,75.0449,0.866786
913,100.27,0.866889
1251,133.858,0.867036
1790,178.687,0.867174
2601,238.513,0.873867
3712,318.382,0.873943
5147,424.978,0.914003
7140,567.286,0.940019
9731,757.181,0.941545
13160,1010.59,0.94317
17698,1348.77,0.954082
23907,1800.06,0.973712
