0,0.0328233,0.478991
1,0.0879234,0.479147
2,0.131254,0.480551
4,0.215565,0.481661
6,0.30108,0.484577
9,0.431291,0.489389
13,0.601463,0.489881
19,0.859615,0.490876
27,1.20374,0.491122
38,1.67389,0.492757
53,2.3196,0.495603
73,3.18164,0.496532
101,4.39293,0.497818
139,6.02538,0.507697
192,8.27954,0.507732
264,11.3605,0.509004
362,15.5356,0.509723
497,21.2641,0.510042
681,29.078,0.510108
933,39.7449,0.511673
1274,54.3231,0.521042
1743,74.2363,0.554298
2393,101.45,0.560785
3271,138.624,0.571166
4450,189.374,0.575423
6091,258.681,0.580832
8365,353.312,0.59886
11382,482.551,0.602973
15502,659.04,0.609279
21074,900.009,0.610374
