0,0.0246514,0.55079
1,0.0712858,0.550848
2,0.108094,0.555142
3,0.149381,0.555253
4,0.196378,0.555298
5,0.244824,0.5566
6,0.292035,0.558989
7,0.337819,0.559063
9,0.427974,0.562648
11,0.520457,0.562702
13,0.632122,0.563435
15,0.729149,0.563505
18,0.869009,0.567739
21,1.00751,0.569886
24,1.16338,0.569912
28,1.34304,0.571811
33,1.58663,0.571819
39,1.87334,0.572227
45,2.15178,0.572278
52,2.49021,0.572284
60,2.87427,0.573054
69,3.33139,0.573221
80,3.8605,0.573249
92,4.44979,0.575738
106,5.13453,0.575838
122,5.91565,0.575919
141,6.83698,0.575951
162,7.85131,0.575968
186,9.00823,0.575985
213,10.319,0.57599
244,11.8204,0.576124
280,13.569,0.576202
321,15.5683,0.576226
368,17.8693,0.576242
422,20.4875,0.579757
482,23.4543,0.5798
552,26.8895,0.579962
632,30.796,0.58068
723,35.2731,0.581265
825,40.4101,0.58128
942,46.2822,0.581319
1075,52.982,0.581371
1230,60.6735,0.581378
1406,69.476,0.581383
1608,79.5273,0.583552
1840,91.0382,0.583619
2106,104.184,0.586163
2407,119.239,0.58622
2749,136.439,0.586292
3143,156.14,0.586342
3596,178.667,0.587407
4117,204.452,0.588906
4716,233.942,0.589001
5404,267.684,0.58906
6187,306.287,0.590105
7076,350.404,0.591978
8085,400.884,0.592015
9236,458.605,0.592343
10554,524.634,0.594866
12042,600.009,0.594892
