0,0.562514,0.693879
1,1.26501,0.697687
2,1.7431,0.701842
4,2.59372,0.70771
6,3.54324,0.71056
8,4.52302,0.711525
11,5.90354,0.712707
15,7.84865,0.712758
19,9.78493,0.717998
24,12.4146,0.720917
30,15.5136,0.726623
37,19.3733,0.727477
45,24.0363,0.730576
54,29.7611,0.736538
65,36.9906,0.740283
77,45.963,0.749497
92,57.4756,0.757872
110,71.5325,0.760607
131,89.1706,0.76445
160,110.721,0.770494
196,137.351,0.776851
238,169.605,0.782176
289,209.732,0.790859
352,258.747,0.802496
428,319.065,0.816256
524,392.86,0.822633
638,483.731,0.830784
775,595.515,0.84494
948,732.887,0.850513
1161,900.463,0.862931
