0,0.0197494,0.586812
1,0.056829,0.59173
2,0.0876798,0.59173
3,0.118208,0.595189
4,0.149872,0.595189
5,0.181874,0.595189
6,0.213739,0.596517
8,0.278056,0.597216
10,0.340944,0.597957
12,0.40252,0.598423
15,0.495667,0.599925
18,0.589304,0.600614
22,0.711596,0.610162
26,0.832938,0.616776
31,0.964748,0.621295
37,1.11581,0.633829
44,1.30312,0.646953
52,1.5282,0.655582
61,1.78527,0.671551
71,2.07498,0.679781
82,2.39796,0.695152
95,2.77318,0.701115
110,3.20462,0.711351
127,3.69632,0.72091
147,4.27581,0.730882
170,4.94681,0.739326
196,5.71517,0.745594
226,6.59669,0.753593
261,7.61352,0.764733
301,8.78172,0.779283
347,10.1183,0.788934
400,11.6608,0.799942
460,13.4272,0.813394
529,15.4635,0.821876
610,17.8168,0.831502
704,20.5141,0.843615
813,23.6354,0.852914
937,27.2191,0.8598
1080,31.3561,0.86918
1244,36.1087,0.879048
1433,41.5731,0.891011
1650,47.8685,0.900283
1899,55.1119,0.908061
2186,63.4246,0.913861
2515,73.0028,0.919165
2893,84.0284,0.923534
3327,96.7171,0.929496
3824,111.319,0.930775
4396,128.121,0.934342
5050,147.458,0.939155
5791,169.687,0.942938
6646,195.28,0.945298
7627,224.724,0.947319
8735,258.576,0.951162
10015,297.542,0.956718
11481,342.367,0.95865
12892,393.929,0.96255
14457,453.245,0.966011
16593,521.503,0.971093
19038,600.004,0.976064
