0,0.0166359,0.586974
1,0.0493554,0.591186
2,0.0776117,0.592959
3,0.105796,0.596202
4,0.134858,0.596426
5,0.163339,0.600637
6,0.199837,0.602164
7,0.245152,0.602169
8,0.288295,0.602221
9,0.335207,0.602221
11,0.424595,0.602859
13,0.513045,0.605386
15,0.600531,0.606432
18,0.729138,0.606535
21,0.858644,0.607735
25,1.02824,0.608288
29,1.19429,0.612622
35,1.41621,0.62789
41,1.63736,0.639576
48,1.90776,0.648307
56,2.22599,0.656993
65,2.59668,0.667755
75,2.99783,0.676036
87,3.48048,0.681115
101,4.04675,0.689468
117,4.70227,0.70437
135,5.44211,0.718199
156,6.29575,0.724573
180,7.2676,0.73511
208,8.39349,0.74092
240,9.69229,0.745826
277,11.1934,0.756749
320,12.9442,0.759702
369,14.9454,0.764108
425,17.2421,0.774908
490,19.8747,0.787376
565,22.922,0.794413
652,26.4477,0.798487
752,30.5033,0.814191
866,35.1823,0.823114
1000,40.5773,0.836373
1152,46.7669,0.852572
1328,53.9087,0.863963
1530,62.1249,0.87307
1762,71.6101,0.885211
2028,82.5178,0.891346
2334,95.1079,0.89478
2686,109.588,0.906876
3091,126.302,0.909969
3561,145.558,0.914029
4097,167.714,0.91702
4717,193.264,0.922379
5427,222.676,0.926675
6236,256.558,0.931058
7166,295.591,0.936209
8225,340.568,0.941477
9441,392.407,0.9462
10826,452.092,0.950388
12405,520.872,0.955361
14192,600.018,0.958776
