0,0.0779664,0.644954
1,0.168105,0.6477
2,0.235347,0.654597
3,0.301319,0.654628
4,0.350399,0.654639
6,0.442687,0.655789
8,0.56681,0.65933
10,0.670529,0.660402
12,0.827153,0.660408
14,0.995057,0.660497
16,1.16571,0.660502
18,1.33479,0.663043
21,1.59604,0.663072
24,1.84482,0.663078
27,2.09447,0.663089
31,2.44488,0.663096
35,2.78691,0.663146
40,3.21219,0.663165
45,3.64609,0.663176
51,4.13989,0.66377
58,4.73856,0.663791
66,5.41595,0.663852
75,6.17525,0.663903
85,7.00919,0.664152
96,7.93585,0.664159
109,9.0425,0.664169
124,10.2824,0.664189
141,11.6793,0.664486
160,13.2709,0.666048
182,15.0932,0.669301
206,17.0929,0.66959
233,19.3312,0.669597
264,21.8696,0.669626
299,24.7356,0.669654
339,28.0392,0.672673
384,31.7311,0.672772
435,35.9179,0.672821
493,40.6508,0.672821
558,46.0249,0.672832
630,52.0523,0.67372
712,58.8433,0.67372
802,66.503,0.673727
903,75.1837,0.673738
1018,85.0321,0.674138
1146,96.1537,0.675916
1286,108.704,0.675933
1445,122.875,0.677539
1624,138.831,0.679508
1827,156.923,0.679517
2055,177.322,0.67954
2313,200.347,0.679553
2604,226.358,0.680908
2932,255.745,0.681605
3293,288.932,0.687628
3707,326.404,0.701971
4174,368.694,0.710817
4704,416.456,0.722735
5301,470.403,0.732584
5982,531.346,0.739727
6747,600.092,0.743254
