0,0.00237379,0.485906
1,0.011831,0.496723
2,0.0232128,0.500204
3,0.037432,0.511533
5,0.0644234,0.518457
8,0.10453,0.52163
12,0.157816,0.525387
18,0.237959,0.542826
27,0.357626,0.558293
40,0.529984,0.596848
59,0.77632,0.646969
87,1.13566,0.704796
128,1.65838,0.771251
188,2.40953,0.803425
271,3.50029,0.823758
376,5.08048,0.828639
505,7.35726,0.832175
690,10.6556,0.843621
988,15.4298,0.862469
1395,22.3476,0.878459
1892,32.3485,0.887979
2530,46.8306,0.896322
3436,67.7712,0.90382
4736,98.0658,0.907899
6677,141.91,0.910963
9449,205.342,0.914778
13391,297.136,0.92429
19174,429.94,0.929754
27482,622.075,0.934972
39227,900.006,0.940509
