0,0.00421283,0.36839
1,0.0228072,0.383272
2,0.0353276,0.387834
4,0.0596297,0.398445
7,0.0958516,0.402763
11,0.143806,0.417068
17,0.215538,0.42503
25,0.310548,0.425281
37,0.453536,0.425783
54,0.656536,0.427423
79,0.956482,0.428165
102,1.38987,0.431888
135,2.01019,0.439033
182,2.89901,0.461968
248,4.16306,0.509837
343,5.96645,0.546162
479,8.54113,0.574295
674,12.2277,0.589344
952,17.4975,0.611254
1351,25.0522,0.61958
1923,35.8468,0.639921
2741,51.2982,0.642851
3913,73.4016,0.656191
5586,105.012,0.667489
7982,150.232,0.684668
11402,214.921,0.701637
16294,307.458,0.720355
23278,439.84,0.735838
33251,629.206,0.75171
47505,900.015,0.77137
