0,0.0207029,0.55079
1,0.046814,0.558206
2,0.0782773,0.558289
3,0.117244,0.558333
4,0.156881,0.558404
5,0.197548,0.56062
6,0.238232,0.56062
7,0.278741,0.56066
9,0.360641,0.562531
11,0.443574,0.562791
13,0.525458,0.563716
15,0.607344,0.566153
18,0.729575,0.566557
21,0.854592,0.566576
25,1.01984,0.56759
29,1.18327,0.567626
34,1.38628,0.571488
40,1.62997,0.571869
47,1.91707,0.571988
55,2.24313,0.57199
64,2.60552,0.572829
74,3.02207,0.575672
85,3.48312,0.576772
98,4.02117,0.576844
113,4.63587,0.576873
130,5.34437,0.576892
150,6.16577,0.57707
173,7.10255,0.583061
199,8.16667,0.586555
229,9.39391,0.586649
264,10.8229,0.586673
304,12.4603,0.586815
349,14.3231,0.586904
401,16.4561,0.587372
461,18.9188,0.587437
529,21.7272,0.587677
608,24.9883,0.587745
698,28.7099,0.587894
802,32.9903,0.58974
921,37.9097,0.590454
1057,43.555,0.591969
1214,50.04,0.596266
1395,57.4798,0.600472
1603,66.0165,0.604788
1841,75.7864,0.606068
2117,87.0065,0.610091
2441,99.876,0.618814
2816,114.655,0.629788
3248,131.619,0.637229
3738,151.101,0.640665
4295,173.453,0.646266
4943,199.115,0.651253
5678,228.58,0.658119
6530,262.388,0.663448
7500,301.191,0.665111
8596,345.744,0.676424
9844,396.858,0.682675
11303,455.508,0.692525
12980,522.829,0.698847
14905,600.033,0.704383
