0,0.0966427,0.132906
798,60.122,0.709741
1929,120.132,0.723381
3115,180.143,0.732509
4293,240.153,0.740832
5562,300.186,0.742378
6858,360.206,0.745735
8117,420.227,0.74796
9366,480.255,0.74806
10598,540.266,0.748231
11847,600.271,0.748301
13141,660.285,0.748422
14326,720.304,0.748698
15625,780.305,0.748726
16878,840.319,0.751688
18133,900.325,0.75239
19415,960.353,0.752894
20586,1020.36,0.754121
21771,1080.41,0.754332
22567,1140.51,0.754381
23455,1200.54,0.761397
24191,1260.57,0.771345
25109,1320.59,0.771959
25890,1380.66,0.771984
26410,1440.67,0.786018
27392,1500.68,0.787017
28614,1560.7,0.787191
29686,1620.7,0.787493
30941,1680.74,0.787708
32220,1740.77,0.787951
33332,1800.78,0.788145
34570,1860.84,0.788193
35143,1920.91,0.788193
35679,1980.91,0.788193
36252,2040.96,0.788193
37385,2100.99,0.788977
38628,2161,0.789149
39918,2221.01,0.789284
41153,2281.03,0.789304
42463,2341.04,0.789375
43103,2401.12,0.789383
43633,2461.23,0.789383
44127,2521.24,0.789383
44696,2581.28,0.789383
45280,2641.37,0.789383
45864,2701.42,0.789383
46346,2761.51,0.789383
46860,2821.52,0.789383
47411,2881.53,0.789383
48023,2941.56,0.78939
48792,3001.67,0.78939
49356,3061.7,0.78939
49881,3121.76,0.78939
50388,3181.8,0.78939
50868,3241.93,0.78939
51420,3301.95,0.789471
52029,3362.01,0.789471
52607,3422.1,0.789471
53102,3482.21,0.789471
53594,3542.24,0.789471
54157,3600.07,0.789471
