0,0.055939,0.668947
1,0.206299,0.672722
2,0.315524,0.67276
3,0.448593,0.677564
4,0.596613,0.678193
5,0.750299,0.678193
6,0.905718,0.678193
7,1.05557,0.678679
8,1.21071,0.678679
10,1.5017,0.680258
12,1.8303,0.680264
14,2.14675,0.680266
16,2.43592,0.680267
19,2.87798,0.681011
22,3.36812,0.681011
25,3.80394,0.684842
28,4.2686,0.684902
32,4.86052,0.68491
36,5.48841,0.684961
41,6.21447,0.684962
46,6.99674,0.684965
52,7.92276,0.684969
59,8.99116,0.684969
67,10.1953,0.684969
76,11.5438,0.684996
86,13.075,0.684998
97,14.7089,0.684998
109,16.5468,0.685001
122,18.5266,0.685031
137,20.7737,0.685031
154,23.3697,0.685032
173,26.2269,0.685032
194,29.4411,0.685034
217,32.9733,0.685034
243,36.9003,0.685034
272,41.3319,0.685034
304,46.2719,0.685367
341,51.8775,0.685367
382,58.1062,0.685447
427,64.9714,0.685447
478,72.7434,0.685451
535,81.3984,0.68546
598,91.0008,0.685477
669,101.819,0.685477
748,113.862,0.685484
836,127.258,0.685489
934,142.178,0.685493
1044,158.937,0.686772
1198,177.61,0.686784
1395,198.425,0.688948
1619,221.693,0.688952
1868,247.636,0.688952
2147,276.657,0.690116
2459,309.11,0.690116
2808,345.3,0.69245
3197,385.685,0.692456
3631,430.768,0.692461
4117,481.191,0.694778
4661,537.441,0.69478
5265,600.014,0.694931
