0,0.214945,0.700332
1,0.42156,0.70034
2,0.598676,0.700718
4,0.945332,0.700721
6,1.31772,0.702027
9,1.8904,0.702062
13,2.6276,0.703726
18,3.53152,0.704009
24,4.63625,0.705098
32,6.10482,0.706209
42,7.9486,0.707704
55,10.3355,0.707704
71,13.2744,0.708336
91,17.0188,0.708336
118,21.9703,0.708336
152,28.253,0.71107
196,36.3318,0.711072
250,46.5331,0.711075
319,59.7212,0.713169
408,76.5111,0.713177
520,98.0022,0.715323
662,125.477,0.715335
847,160.6,0.715355
1082,205.474,0.715999
1383,262.95,0.716007
1777,336.444,0.717057
2275,430.389,0.738256
2919,550.42,0.745621
3737,704.038,0.746098
4790,900.048,0.747204
